0.0000000000	0.0000000000
0.0113731393	0.1518737673
0.0137146680	0.1847468771
0.0187322295	0.2248520710
0.0225790266	0.2564102564
0.0259240676	0.2794214333
0.0263334077	0.2646571712
0.0285650524	0.2928121895
0.0307966972	0.3199735012
0.0311088811	0.2899408284
0.0345904932	0.3421662802
0.0357919385	0.3096646943
0.0399464405	0.3610467042
0.0441545409	0.3195266272
0.0551931761	0.3320184089
0.0575764338	0.3819145412
0.0734211114	0.3954951971
0.0932827494	0.4206690957
0.1260879268	0.4498178205
0.1983932158	0.5074527989
0.2766386555	0.5697237569
0.3384873950	0.6525966851
0.3868907563	0.7239779006
0.4581512605	0.8081767956
0.4937815126	0.8601104972
0.5368067227	0.9158011050
0.5489075630	0.9182320442
0.5670588235	0.9230939227
0.5742372881	0.9138589212
0.5816949153	0.9287966805
0.5884745763	0.9387551867
0.5996638655	0.9381215470
0.6047457627	0.9502074689
0.6285714286	0.9412154696
0.6291525424	0.9570124481
0.6454237288	0.9629875519
0.6759322034	0.9646473029
0.7105084746	0.9689626556
0.7477966102	0.9754356846
0.7911864407	0.9775933610
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
