0.0000000000	0.0000000000
0.0000152040	0.0260901975
0.0001341880	0.0487023390
0.0001455649	0.0479989537
0.0003147029	0.0507277397
0.0003378707	0.0566645203
0.0004908144	0.0546629908
0.0006192215	0.0594411115
0.0006317757	0.0593540629
0.0006701507	0.0682167435
0.0008909786	0.0610753945
0.0010159510	0.0816390562
0.0012244987	0.0944457464
0.0015337761	0.1091954023
0.0017304960	0.1194646311
0.0021518204	0.1297472959
0.0022378893	0.1317086654
0.0022611422	0.1350635593
0.0026526853	0.1508377519
0.0027355883	0.1554921541
0.0031296034	0.1606296746
0.0031961209	0.1629098361
0.0035936668	0.1728930725
0.0040812530	0.1799671358
0.0043341121	0.1825694444
0.0046479884	0.1865219418
0.0053246938	0.1926902837
0.0060612924	0.1977401130
0.0062790865	0.1985807072
0.0067345350	0.2039840173
0.0076505925	0.2088293790
0.0089305402	0.2215841045
0.0100016639	0.2307896202
0.0106470716	0.2348263844
0.0110952330	0.2356670272
0.0115787817	0.2391256831
0.0127379247	0.2453999338
0.0145632618	0.2531298273
0.0151017390	0.2547519964
0.0159502131	0.2582379009
0.0185865826	0.2692487366
0.0201477148	0.2765807428
0.0224229832	0.2875321675
0.0245159046	0.2958888933
0.0263596098	0.3024561132
0.0302749480	0.3128368861
0.0319042940	0.3161315195
0.0351610132	0.3249856281
0.0383851939	0.3352364556
0.0420249204	0.3478178564
0.0440480602	0.3524364904
0.0470319996	0.3598832155
0.0484517225	0.3672429861
0.0516439149	0.3743762495
0.0556114597	0.3855014804
0.0575262369	0.3896396396
0.0606755867	0.3960728322
0.0643917663	0.4035571468
0.0691789396	0.4129381429
0.0740604849	0.4238268755
0.0793381887	0.4331568947
0.0845060281	0.4439689079
0.0888162684	0.4528635399
0.0961050858	0.4683938357
0.1011812196	0.4750088487
0.1081373957	0.4884074262
0.1109335826	0.4912613105
0.1187637020	0.5004361594
0.1264956967	0.5099956515
0.1317220171	0.5161308966
0.1397580645	0.5259954751
0.1475073527	0.5364330558
0.1540826093	0.5432978630
0.1642178127	0.5568868728
0.1707471607	0.5648732666
0.1802672267	0.5783269053
0.1916255436	0.5904571750
0.2022676816	0.6022057636
0.2123889353	0.6137386828
0.2256848300	0.6262471972
0.2393243539	0.6373822623
0.2473009948	0.6440977806
0.2586223616	0.6528281820
0.2718442349	0.6648417876
0.2853020800	0.6761218806
0.2988365461	0.6863794178
0.3126806002	0.6987323090
0.3265807534	0.7088025940
0.3443442721	0.7234140913
0.3620196189	0.7375044400
0.3824675732	0.7511750759
0.4004876990	0.7646396489
0.4137715912	0.7739377047
0.4297241881	0.7837948636
0.4497878931	0.7986798680
0.4656471723	0.8078954597
0.4817972738	0.8181705156
0.4940813176	0.8270461046
0.5109276064	0.8385339804
0.5220719914	0.8444267324
0.5404788180	0.8556650539
0.5545407629	0.8641525243
0.5564356436	1.0000000000
0.5676369317	0.8726141562
0.5837974766	0.8813151564
0.5958023020	0.8887645848
0.6084199163	0.8968673603
0.6230243669	0.9060599855
0.6378567208	0.9137173422
0.6438488747	0.9172260133
0.6561613784	0.9225959301
0.6664246297	0.9280735895
0.6773054861	0.9323114115
0.6854765141	0.9360708744
0.6907941898	0.9390026532
0.6971645046	0.9424235450
0.7008368609	0.9445934771
0.7120182305	0.9484602267
0.7241178362	0.9531137677
0.7334448229	0.9571363278
0.7390395796	0.9592858038
0.7481284663	0.9619803512
0.7539528017	0.9646093918
0.7599365796	0.9673027709
0.7646254000	0.9689368717
0.7686578882	0.9700040535
0.7749324293	0.9725537603
0.7817508386	0.9747186004
0.7882038168	0.9764588061
0.7885496183	0.9998892747
0.7945867918	0.9784075488
0.8030621729	0.9806868032
0.8094414794	0.9818915492
0.8126162865	0.9825024104
