0.0000000000	0.0000000000
0.0754477730	0.1572292965
0.0885507476	0.1841416057
0.1034500977	0.2149372347
0.1283351825	0.2587374695
0.1660062345	0.3149101418
0.1853965235	0.3503115687
0.2136101865	0.3863451639
0.2502245469	0.4370992504
0.2801289164	0.4734940847
0.3224699828	0.5255818722
0.3392414713	0.5484978981
0.3742138365	0.5896134523
0.4077568134	0.6261663078
0.4434915190	0.6679995899
0.5025728988	0.7177791449
0.5350676577	0.7459243310
0.5737564322	0.7814005947
0.6071088241	0.8067774018
0.6395082905	0.8254895929
0.6634569090	0.8476587151
0.6812710640	0.8583028314
0.7038998556	0.8726492490
0.7254052319	0.8836299382
0.7518857326	0.9018890151
0.7732306211	0.9127434894
0.7908842882	0.9208212377
0.8152784465	0.9310446380
0.8319691863	0.9377760949
0.8470989761	0.9537495382
0.8472155352	0.9414783962
0.8563139932	0.9576283709
0.8706484642	0.9636128556
0.8849829352	0.9670114518
0.9003412969	0.9697451053
0.9119453925	0.9737717030
0.9215017065	0.9763575914
0.9310580205	0.9780568895
0.9399317406	0.9799778352
0.9467576792	0.9810491319
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
