0.0000000000	0.0000000000
0.0560740209	0.1896020367
0.0698731754	0.2319442583
0.0890962750	0.2722765644
0.1123075696	0.3260083077
0.1386296562	0.3733083211
0.1644731594	0.4247621600
0.1962989551	0.4760820046
0.2276792051	0.5452720957
0.2326712930	0.5257939167
0.2567778566	0.5851022771
0.2705591449	0.5742998794
0.2928317956	0.6260131223
0.3307310149	0.6702431494
0.3709013485	0.7126978001
0.4105039035	0.7477421845
0.4520936835	0.7797761482
0.4939673527	0.8104206870
0.5342796309	0.8376688537
0.5438890218	0.8507490992
0.5689141235	0.8600540332
0.5807223152	0.8683861180
0.6156421909	0.8904481952
0.6464960536	0.9089070106
0.6773499163	0.9231304128
0.7055728295	0.9349516404
0.7309256159	0.9449396296
0.7622578331	0.9522093685
0.7666325486	0.9601573756
0.7866539105	0.9589101713
0.7901740020	0.9671395323
0.8079406840	0.9650420381
0.8147389969	0.9727363405
0.8346980553	0.9774465255
0.8561924258	0.9807159481
0.8776867963	0.9850382356
0.8930399181	0.9872547933
0.9094165814	0.9893051092
0.9252814739	0.9908012856
0.9416581372	0.9922974620
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
