0.0000000000	0.0000000000
0.0000000000	0.8930348259
0.0000000000	0.8202614379
0.0000000000	0.6285714286
0.0000000000	0.9909909910
0.0000000000	0.9639639640
0.0000000000	0.9549549550
0.0000000000	0.9549549550
0.0000000000	0.9459459459
0.0000000000	0.8738738739
0.0000000000	0.7927927928
0.0000000000	0.6216216216
0.0000000000	0.3693693694
0.0102040816	1.0000000000
0.1326530612	1.0000000000
0.2551020408	1.0000000000
0.5408163265	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
