0.0000000000	0.0000000000
0.0000000000	0.9548022599
0.0000000000	0.6892655367
0.0000000000	0.9893617021
0.0000000000	0.9255319149
0.0000000000	0.8297872340
0.0000000000	0.7659574468
0.0000000000	0.6914893617
0.0000000000	0.4680851064
0.0024630542	1.0000000000
0.0030959752	1.0000000000
0.0030959752	1.0000000000
0.0030959752	1.0000000000
0.0030959752	1.0000000000
0.0030959752	1.0000000000
0.0030959752	1.0000000000
0.0030959752	1.0000000000
0.0050000000	0.9766666667
0.0050000000	0.8266666667
0.0050000000	1.0000000000
0.0050000000	1.0000000000
0.0050000000	1.0000000000
0.0050000000	1.0000000000
0.0050000000	1.0000000000
0.0050000000	1.0000000000
0.0050000000	1.0000000000
0.0092592593	0.9923469388
0.0092592593	0.9285714286
0.0092592593	0.9974489796
0.0154798762	1.0000000000
0.0200000000	1.0000000000
0.0370370370	1.0000000000
0.0370370370	1.0000000000
0.0648148148	1.0000000000
0.0925925926	1.0000000000
0.1481481481	1.0000000000
0.2222222222	1.0000000000
0.4814814815	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
