0.0000000000	0.0000000000
0.0000000000	0.9873737374
0.0000000000	0.9040404040
0.0000000000	0.8178694158
0.0000000000	0.9637305699
0.0000000000	0.6943005181
0.0000000000	0.9821428571
0.0000000000	0.9732142857
0.0000000000	0.9642857143
0.0000000000	0.9642857143
0.0000000000	0.9464285714
0.0000000000	0.8750000000
0.0000000000	0.6696428571
0.0000000000	0.3660714286
0.0025773196	1.0000000000
0.0192307692	1.0000000000
0.0769230769	1.0000000000
0.1346153846	1.0000000000
0.1826923077	1.0000000000
0.3173076923	1.0000000000
0.5961538462	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
