0.0000000000	0.0000000000
0.0000000000	0.9937888199
0.0000000000	0.9068322981
0.0000000000	0.9983249581
0.0000000000	0.9966499162
0.0000000000	0.7973199330
0.0000000000	0.9947506562
0.0000000000	0.9895013123
0.0000000000	0.6797900262
0.0000000000	0.9672131148
0.0000000000	0.9617486339
0.0000000000	0.9344262295
0.0000000000	0.9180327869
0.0000000000	0.8743169399
0.0000000000	0.7595628415
0.0000000000	0.6557377049
0.0000000000	0.3497267760
0.0016155089	1.0000000000
0.0036719706	0.9781420765
0.0096930533	1.0000000000
0.0198511166	1.0000000000
0.0410256410	1.0000000000
0.0615384615	1.0000000000
0.0717948718	1.0000000000
0.0974358974	1.0000000000
0.1435897436	1.0000000000
0.3076923077	1.0000000000
0.4769230769	1.0000000000
0.7333333333	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
