0.0000000000	0.0000000000
0.0217209691	0.1267326733
0.0238930660	0.1775577558
0.0302422723	0.2072607261
0.0359840071	0.3018679119
0.0367585631	0.2349834983
0.0404264771	0.3308872582
0.0422723475	0.2580858086
0.0446468236	0.3622414943
0.0481203008	0.2825082508
0.0515326522	0.3835890594
0.0546365915	0.3095709571
0.0641604010	0.3379537954
0.0710795202	0.4152768512
0.0730158730	0.3570957096
0.0848511773	0.4316210807
0.1061750333	0.4559706471
0.1412705464	0.4869913276
0.2054642381	0.5500333556
0.2692136828	0.6040693796
0.3169200264	0.6448368350
0.3678122935	0.7069736254
0.4249834765	0.7822977202
0.4659616656	0.8348234242
0.5118968936	0.8806437193
0.5267680106	0.8902548055
0.5555188367	0.9139472508
0.5743555849	0.9260169870
0.5966777409	0.8827356130
0.6007931262	0.9340634779
0.6093023256	0.8957464554
0.6205980066	0.9085904921
0.6242564442	0.9371926688
0.6385382060	0.9216013344
0.6651162791	0.9316096747
0.6983388704	0.9381150959
0.7249169435	0.9436196831
0.7561461794	0.9529608007
0.8019933555	0.9621351126
0.8385382060	0.9681401168
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
