0.0000000000	0.0000000000
0.0188994815	0.1768573307
0.0219100184	0.2268244576
0.0249205553	0.2715318869
0.0299381167	0.3090072321
0.0312430261	0.3557469361
0.0349556782	0.3372781065
0.0357063156	0.3978138456
0.0417317563	0.4345809871
0.0436527847	0.3576594346
0.0468645392	0.4617422988
0.0505101187	0.3819855358
0.0540058023	0.4908910235
0.0607124937	0.4036817883
0.0671725061	0.5101026830
0.0749289179	0.4188034188
0.0841330060	0.5253395164
0.1028788217	0.5462073534
0.1283195715	0.5634315999
0.1883508146	0.6011924478
0.2258823529	0.6276243094
0.2648739496	0.6967955801
0.2968067227	0.7531491713
0.3438655462	0.8156906077
0.3731092437	0.8552486188
0.4141176471	0.8903867403
0.4312605042	0.8996685083
0.4578151261	0.9087292818
0.4786440678	0.8821576763
0.4934453782	0.9193370166
0.5023728814	0.8974273859
0.5193220339	0.9128630705
0.5334453782	0.9257458564
0.5362711864	0.9264730290
0.5600000000	0.9365975104
0.5966101695	0.9447302905
0.6393220339	0.9536929461
0.6867796610	0.9586721992
0.7383050847	0.9649792531
0.7945762712	0.9694605809
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
