0.0000000000	0.0000000000
0.0183119694	0.1687876758
0.0211420010	0.2103148024
0.0243049775	0.2518419290
0.0279673714	0.2866711319
0.0290594499	0.3064839572
0.0311303479	0.3074346952
0.0323868678	0.3368983957
0.0339396628	0.3576203209
0.0354586316	0.3208305425
0.0397071872	0.3833556150
0.0437000887	0.4047459893
0.0464458132	0.3355659745
0.0503549246	0.4194518717
0.0552688530	0.3456128600
0.0672548693	0.3569993302
0.0891748004	0.4588903743
0.1304347826	0.4866310160
0.1774622893	0.5327540107
0.2524401065	0.5955882353
0.2964202074	0.6335624030
0.3583138173	0.7142540457
0.4205419873	0.7898470406
0.4693877551	0.8497007315
0.5041820007	0.8982487253
0.5202408832	0.9124362669
0.5470056875	0.9337175793
0.5536799460	0.9049676026
0.5678595544	0.9215816581
0.5717631315	0.9397029483
0.5827143822	0.9312178103
0.5968939905	0.9406878219
0.5978588157	0.9459099978
0.6158001350	0.9489948496
0.6229508197	0.9503436045
0.6380823768	0.9539790663
0.6590141796	0.9578002991
0.7204591492	0.9632829374
0.7609723160	0.9684332946
0.8028359217	0.9717561057
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
