0.0000000000	0.0000000000
0.0119960013	0.1789052069
0.0141619460	0.2349799733
0.0169943352	0.2656875834
0.0209930023	0.2957276368
0.0220342755	0.3325573661
0.0227019809	0.3714665780
0.0247050968	0.4023944130
0.0271576141	0.3324432577
0.0302693078	0.4263385434
0.0368210596	0.3604806409
0.0371689294	0.4432989691
0.0423192269	0.3771695594
0.0509681727	0.4682407715
0.0516494502	0.3971962617
0.0639786738	0.4058744993
0.0685510795	0.4871965414
0.1166258625	0.5247755238
0.1613621189	0.5640172930
0.2263521033	0.6119055537
0.2489227710	0.6272585322
0.3118992377	0.7066696409
0.3642691415	0.7796118671
0.4454756381	0.8699531564
0.4792840570	0.9123354896
0.5001657275	0.9341958510
0.5173796791	0.9157228514
0.5233957219	0.9300466356
0.5294117647	0.9452031979
0.5356314219	0.9591791211
0.5421122995	0.9521985343
0.5558501823	0.9634173545
0.5614973262	0.9605263158
0.5780576732	0.9681017176
0.5922459893	0.9665223185
0.6052369904	0.9689939772
0.6336898396	0.9713524317
0.6724598930	0.9740173218
0.7072192513	0.9808461026
0.7647058824	0.9838441039
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
