0.0000000000	0.0000000000
0.0095072169	0.3102019076
0.0114995228	0.3414784360
0.0139378050	0.3716397290
0.0165219675	0.4032491636
0.0204815712	0.4357407993
0.0240910625	0.4648035022
0.0258962385	0.4639778289
0.0282548984	0.4934001365
0.0304175089	0.4879415060
0.0329063908	0.5198661717
0.0357380172	0.5109499381
0.0386207241	0.5452669075
0.0419739318	0.5340527154
0.0491624265	0.5567073530
0.0575776585	0.5788077127
0.0608605911	0.5737229765
0.0673032690	0.6012264874
0.0693747671	0.5968626826
0.0768615971	0.6220296008
0.0794312416	0.6210455070
0.0875397876	0.6406627749
0.0901585299	0.6445674245
0.0998536279	0.6617135444
0.1049508357	0.6707488952
0.1194966029	0.6941513716
0.1216864240	0.7174540144
0.1347303844	0.7156268663
0.1348066957	0.7383285859
0.1517394412	0.7621964467
0.1519078061	0.7376358642
0.1658947400	0.7806087964
0.1688616231	0.7567703149
0.1828200393	0.7988280307
0.1868761288	0.7746625791
0.1996336451	0.8162325593
0.2034154943	0.8419745262
0.2170503961	0.8311567615
0.2221987963	0.8567712060
0.2335735986	0.8446265630
0.2379154368	0.8684501053
0.2538124739	0.8580722252
0.2567370721	0.8800932267
0.2656291848	0.9048061853
0.2736343599	0.8714092599
0.2775999540	0.8923394599
0.2798522716	0.9132188650
0.2946533034	0.9211076622
0.2982903362	0.9023981355
0.3096798748	0.9283241436
0.3193736344	0.9123903666
0.3240862125	0.9351215189
0.3390157156	0.9533926388
0.3393931843	0.9211763744
0.3402827702	0.9416045648
0.3544334846	0.9579661045
0.3580862971	0.9470354799
0.3588856519	0.9285312698
0.3706571824	0.9617944781
0.3731269647	0.9522044539
0.3778989535	0.9353750537
0.3867231985	0.9654170251
0.3887314811	0.9568844708
0.4036301838	0.9687719977
0.4053791179	0.9610537023
0.4211328556	0.9720734554
0.4389333707	0.9749756096
0.4402269999	0.9761118870
0.4565937243	0.9775896066
0.4609625668	0.9785628578
0.4755330518	0.9800718746
0.4817854414	0.9809548164
0.4943847785	0.9820807416
0.5024555277	0.9829808997
0.5256138819	0.9848928930
0.5479864673	0.9865570352
0.5721925134	0.9882329799
0.5927902176	0.9848760777
0.5949579832	0.9897554930
0.6192949907	0.9910931015
0.6211211688	0.9868424483
0.6434137291	0.9923874343
0.6457360648	0.9887306110
0.6718754963	0.9902575275
0.6960774972	0.9917769957
0.7225027791	0.9931214271
0.7492774337	0.9941865445
0.7757662379	0.9951585573
0.8014610132	0.9959406365
0.8241384786	0.9967264399
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
