0.0000000000	0.0000000000
0.0003084323	0.0246350517
0.0003834564	0.0274813989
0.0004918245	0.0298283869
0.0006168646	0.0319756313
0.0014879774	0.0350716580
0.0016672016	0.0371356759
0.0019131138	0.0396324717
0.0021631940	0.0418462973
0.0030426428	0.0449589693
0.0043214609	0.0452149301
0.0052089868	0.0478801816
0.0064031970	0.0529748216
0.0082758300	0.0604398844
0.0096280291	0.0659472846
0.0136706861	0.0769856713
0.0169930996	0.0851347367
0.0212355661	0.0953593962
0.0269463999	0.1115160092
0.0355932689	0.1368475534
0.0360214679	0.1358452739
0.0398360233	0.1490464626
0.0514978643	0.1750846041
0.0609752602	0.1980172791
0.0785998911	0.2336186646
0.0967691999	0.2665286459
0.1123756558	0.2959031731
0.1324427371	0.3286698252
0.1578591291	0.3670024286
0.1789754322	0.4014969941
0.1835944481	0.4117341766
0.2092839697	0.4471829286
0.2490468815	0.4982679959
0.2821751951	0.5346400811
0.3128015726	0.5687611645
0.3510603443	0.6074083909
0.3783656996	0.6332194757
0.4221346876	0.6764531936
0.4513686186	0.7027168928
0.4879519867	0.7354258195
0.5063824894	0.7539611146
0.5341166098	0.7758009118
0.5634703109	0.7981262650
0.5902844329	0.8159589475
0.6363035228	0.8450923067
0.6766972055	0.8702083291
0.7171100548	0.8924467933
0.7391421014	0.9063848057
0.7666366389	0.9214114857
0.8052765745	0.9410330587
0.8109555828	0.9474720487
0.8271380443	0.9564697305
0.8499880182	0.9661528253
0.8711605419	0.9737491214
0.8795055046	0.9776651430
0.8893023780	0.9808477292
0.8980279387	0.9834758730
0.9072186747	0.9864751003
0.9165863658	0.9905360958
0.9177626478	0.9896052982
0.9190735964	0.9899545532
0.9234718013	0.9928207704
0.9248909368	0.9932283069
0.9267130368	0.9936276104
0.9334933511	0.9955459137
0.9366995462	0.9965050654
0.9386618077	0.9967849895
0.9421368547	0.9977339339
0.9439921423	0.9979857191
0.9447938749	0.9977317916
0.9457382953	0.9982296359
0.9465634143	0.9980117156
0.9476372367	0.9984656844
0.9482278326	0.9982134257
0.9495580050	0.9986112477
0.9516533886	0.9987843500
0.9533111005	0.9985661881
0.9537924261	0.9989495840
0.9558005020	0.9990794107
0.9560743211	0.9987523974
0.9586598276	0.9991974349
0.9589010640	0.9989423310
0.9605369420	0.9993429982
0.9613784342	0.9991061952
0.9640146101	0.9992514385
0.9674765761	0.9993668883
0.9709385422	0.9994748897
0.9742417024	0.9995419250
0.9776083849	0.9996164088
0.9802763221	0.9996983409
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
