0.0000000000	0.0000000000
0.0000000000	0.0000000000
0.0000000000	0.0000000000
0.0000000000	0.0000000000
0.0000000000	0.0000000000
0.0007294007	0.0007989746
0.0007294007	0.0007989746
0.0007294007	0.0007989746
0.0007294007	0.0007989746
0.0013087532	0.0021305991
0.0032991799	0.0099770034
0.0039822495	0.0109440415
0.0049348296	0.0144701928
0.0064171371	0.0201780765
0.0074022444	0.0239636771
0.0108733533	0.0332684710
0.0135638112	0.0399905655
0.0170395669	0.0489297718
0.0219836900	0.0635414824
0.0300829442	0.0863258447
0.0326290743	0.0945733965
0.0361666141	0.1044949636
0.0471175071	0.1282637258
0.0564515667	0.1520802644
0.0730155090	0.1856352271
0.0899635926	0.2167854441
0.1042800218	0.2442887287
0.1229424075	0.2753832066
0.1479746581	0.3145917108
0.1701344494	0.3517537923
0.1814871627	0.3666900014
0.2088893191	0.4038224786
0.2476842199	0.4531393328
0.2808795497	0.4894993482
0.3160853637	0.5290216289
0.3617159111	0.5763530150
0.3905105141	0.6040831845
0.4342646095	0.6475764013
0.4698055043	0.6810276155
0.5115863466	0.7189325544
0.5473703377	0.7471275530
0.5755357074	0.7692484616
0.6034710775	0.7904800360
0.6366868555	0.8128105003
0.6830509449	0.8424243044
0.7259458734	0.8693752172
0.7689941350	0.8933974608
0.7917161805	0.9078108069
0.8198911335	0.9233588208
0.8614731475	0.9446823953
0.8821274016	0.9549897625
0.8969707221	0.9632147176
0.9181714382	0.9722385936
0.9409509311	0.9802758241
0.9477594057	0.9836068437
0.9560620798	0.9862218904
0.9632934410	0.9883217861
0.9710040738	0.9909193701
0.9797014420	0.9936086336
0.9797014420	0.9936086336
0.9836186205	0.9952001251
0.9889447588	0.9970237483
0.9889447588	0.9970237483
0.9889447588	0.9970237483
0.9941307357	0.9986580110
0.9957776337	0.9993001898
0.9957776337	0.9993001898
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
