0.0000000000	0.0000000000
0.0668845663	0.1660407725
0.0820312500	0.1966201717
0.0994897959	0.2267972103
0.1231664541	0.2730686695
0.1514668367	0.3169259657
0.1766581633	0.3513948498
0.2040816327	0.3918991416
0.2389987245	0.4346834764
0.2722417092	0.4662017167
0.2846761058	0.4883101756
0.3069790753	0.5178467427
0.3483272773	0.5609451701
0.3842876832	0.5965554539
0.4346573111	0.6399866877
0.4854028317	0.6825027041
0.5276281168	0.7161993510
0.5702292946	0.7512272236
0.6064961196	0.8239815992
0.6101992232	0.7826774274
0.6381144007	0.8426245385
0.6452825460	0.8083035194
0.6792181661	0.8646571031
0.7125610808	0.8836026875
0.7413049727	0.9028509170
0.7778097154	0.9205253919
0.7979304398	0.9334180740
0.8246622593	0.9443738273
0.8330319470	0.9662504771
0.8485196896	0.9553901096
0.8529234479	0.9706122894
0.8663409026	0.9610798378
0.8685955395	0.9752467150
0.8812537673	0.9792813914
0.8945147679	0.9826617960
0.9156118143	0.9859876779
0.9240506329	0.9878959708
0.9312839060	0.9899133090
0.9433393611	0.9917125566
0.9487643159	0.9936208495
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
