0.0000000000	0.0000000000
0.0024489796	0.6683870968
0.0031152648	0.4531645570
0.0040816327	0.9096774194
0.0065306122	0.9406451613
0.0068535826	0.6810126582
0.0073469388	0.9535483871
0.0074766355	0.7721518987
0.0074766355	0.8835443038
0.0074766355	0.8405063291
0.0080996885	0.9063291139
0.0080996885	0.9316455696
0.0081632653	0.9625806452
0.0089795918	0.9741935484
0.0097959184	0.9767741935
0.0099688474	0.9341772152
0.0114285714	0.9793548387
0.0163265306	0.9819354839
0.0164141414	0.7905629139
0.0218068536	0.9341772152
0.0227272727	0.9478476821
0.0252525253	0.9693708609
0.0265151515	0.9759933775
0.0265151515	0.9801324503
0.0277777778	0.9850993377
0.0290404040	0.9875827815
0.0328282828	0.9900662252
0.0378787879	0.9900662252
0.0538775510	0.9845161290
0.0561224490	0.8718905473
0.0765306122	0.9751243781
0.0867346939	0.9856965174
0.0918367347	0.9894278607
0.0972222222	0.9908940397
0.1147959184	0.9937810945
0.1709183673	0.9944029851
0.2015306122	0.9944029851
0.2780612245	0.9944029851
0.3520408163	0.9944029851
0.5841836735	0.9944029851
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
