0.0000000000	0.0000000000
0.0021375134	0.4992784993
0.0028182245	0.6754194019
0.0028500178	0.6709956710
0.0035625223	0.7806637807
0.0042273368	0.8614150255
0.0042949177	0.7926771279
0.0046312789	0.8181818182
0.0046970409	0.9314369074
0.0056364490	0.9525893508
0.0060562879	0.8455988456
0.0070455613	0.9555069292
0.0085500534	0.8802308802
0.0099750623	0.8917748918
0.0103334899	0.9555069292
0.0138938368	0.9004329004
0.0140911226	0.9562363239
0.0150322119	0.9690917737
0.0150322119	0.9163100333
0.0157480315	0.9847836424
0.0164638511	0.9857346648
0.0169093471	0.9569657185
0.0236220472	0.9862101759
0.0263034288	0.9584245077
0.0286327845	0.9862101759
0.0322118826	0.9862101759
0.0352689704	0.9076479076
0.0371959943	0.8700464120
0.0515021459	0.9603712960
0.0536864710	0.9866856871
0.0572246066	0.9825062478
0.0615312353	0.9591539023
0.0729613734	0.9896465548
0.0901287554	0.9896465548
0.1216893343	0.9871611983
0.1258941345	0.9896465548
0.1945636624	0.9896465548
0.2589413448	0.9907176009
0.3719599428	0.9910746162
0.5922746781	0.9921456623
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
