0.0000000000	0.0000000000
0.0000000000	0.8903225806
0.0000000000	0.9695364238
0.0000000000	0.8059602649
0.0000000000	0.9505549950
0.0000000000	0.6700302725
0.0000000000	0.9876033058
0.0000000000	0.9731404959
0.0000000000	0.9359504132
0.0000000000	0.8533057851
0.0000000000	0.6818181818
0.0000000000	0.4338842975
0.0000000000	0.2355371901
0.0006626905	1.0000000000
0.0009920635	0.9917355372
0.0060606061	1.0000000000
0.0061855670	0.9905707196
0.0168650794	1.0000000000
0.0288659794	1.0000000000
0.0304837641	1.0000000000
0.0680412371	1.0000000000
0.0717171717	1.0000000000
0.1195876289	1.0000000000
0.1835051546	1.0000000000
0.2721649485	1.0000000000
0.3938144330	1.0000000000
0.5092783505	1.0000000000
0.6907216495	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
