0.0000000000	0.0000000000
0.0218880535	0.1531353135
0.0265664160	0.2019801980
0.0324143693	0.2580858086
0.0387635756	0.3089108911
0.0444444444	0.3531353135
0.0533096402	0.3905937292
0.0539682540	0.3894389439
0.0593069747	0.4299533022
0.0646616541	0.4204620462
0.0661928032	0.4639759840
0.0758563074	0.4475247525
0.0764104842	0.5023348899
0.0904042648	0.5390260173
0.0927318296	0.4620462046
0.1035095513	0.5640426951
0.1257219014	0.5920613742
0.1479342514	0.6094062708
0.1852509996	0.6337558372
0.2108393919	0.6271792579
0.2283429587	0.6554369580
0.2458691342	0.6799284756
0.2921348315	0.7396066160
0.3189028420	0.7863209656
0.3744216788	0.8473401878
0.3982154660	0.8643272240
0.4348975545	0.8909253464
0.4580304032	0.9016540009
0.4966953073	0.9117121144
0.5069767442	0.8552126772
0.5295681063	0.8775646372
0.5320555188	0.9193115780
0.5594684385	0.8957464554
0.5860465116	0.9145954962
0.6146179402	0.9279399500
0.6451827243	0.9392827356
0.6910299003	0.9466221852
0.7282392027	0.9551292744
0.7833887043	0.9634695580
0.8372093023	0.9691409508
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
