0.0000000000	0.0000000000
0.0004194631	0.6577970297
0.0009428033	0.4914425428
0.0021998743	0.6625916870
0.0028284098	0.7738386308
0.0037712131	0.8092909535
0.0056568196	0.8276283619
0.0058724832	0.8162128713
0.0078566939	0.8435207824
0.0092281879	0.8966584158
0.0094280327	0.8594132029
0.0096476510	0.9362623762
0.0104865772	0.9393564356
0.0113065327	0.8035714286
0.0121644295	0.9430693069
0.0150753769	0.8920265781
0.0155201342	0.9443069307
0.0175989943	0.8630806846
0.0176174497	0.9461633663
0.0276845638	0.9461633663
0.0301507538	0.9555647841
0.0301507538	0.9808970100
0.0343074968	0.8773731715
0.0351758794	0.9817275748
0.0402010050	0.9817275748
0.0444726811	0.9433551198
0.0445979899	0.9821428571
0.0496231156	0.9821428571
0.0531112508	0.8679706601
0.0628140704	0.9829734219
0.0648030496	0.9788359788
0.0724269377	0.9900404606
0.0796979866	0.9480198020
0.0927573062	0.9912854031
0.1181702668	0.9912854031
0.1473951715	0.9912854031
0.1689698492	0.9850498339
0.1994917408	0.9912854031
0.3659466328	0.9912854031
0.6149936468	0.9912854031
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
