0.0000000000	0.0000000000
0.0000000000	0.9975114061
0.0000000000	0.9838241394
0.0000000000	0.9411032766
0.0000000000	0.8307756118
0.0000000000	0.9981036662
0.0000000000	0.9886219975
0.0000000000	0.9627054362
0.0000000000	0.8792667509
0.0000000000	0.6965865992
0.0000000000	0.9216182048
0.0000000000	0.8849557522
0.0000000000	0.8217446271
0.0000000000	0.7471554994
0.0000000000	0.6409608091
0.0000000000	0.4437420986
0.0000000000	0.2528445006
0.0006293266	1.0000000000
0.0021813649	0.9418457649
0.0031466331	1.0000000000
0.0050346130	1.0000000000
0.0066170389	1.0000000000
0.0188797986	1.0000000000
0.0292926145	0.9582806574
0.0317662008	0.8923124805
0.0482846252	0.9691876751
0.0578990902	1.0000000000
0.0787801779	0.9912854031
0.1082441787	1.0000000000
0.1232528590	0.9984438220
0.1753494282	1.0000000000
0.2426937738	1.0000000000
0.3329097840	1.0000000000
0.4218551461	1.0000000000
0.5578144854	1.0000000000
0.7928843710	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
