0.0000000000	0.0000000000
0.0000000000	0.9991603694
0.0000000000	0.9093198992
0.0000000000	0.9944629014
0.0000000000	0.8217054264
0.0000000000	0.9862778731
0.0000000000	0.7135506003
0.0000000000	0.9936305732
0.0000000000	0.9840764331
0.0000000000	0.9681528662
0.0000000000	0.9458598726
0.0000000000	0.9235668790
0.0000000000	0.7866242038
0.0000000000	0.6496815287
0.0000000000	0.3025477707
0.0016863406	0.9968152866
0.0032362460	1.0000000000
0.0043620502	1.0000000000
0.0097087379	1.0000000000
0.0217755444	1.0000000000
0.0226537217	1.0000000000
0.0388349515	1.0000000000
0.0550161812	1.0000000000
0.1715210356	1.0000000000
0.3656957929	1.0000000000
0.6796116505	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
