0.0000000000	0.0000000000
0.0000000000	0.9112586779
0.0000000000	0.8219136734
0.0000000000	0.9954149473
0.0000000000	0.9903713893
0.0000000000	0.9793672627
0.0000000000	0.9646950940
0.0000000000	0.9105914718
0.0000000000	0.8033012380
0.0000000000	0.6694176983
0.0000000000	0.6466234968
0.0000000000	0.5772432932
0.0000000000	0.4986123959
0.0000000000	0.3913043478
0.0000000000	0.2691951896
0.0002262955	0.7271045328
0.0004572474	0.9652882584
0.0012051823	0.9967904631
0.0013717421	0.9891337157
0.0022629554	0.7918593895
0.0036579790	0.9945668578
0.0059442158	0.9987926351
0.0132601738	0.9996981588
0.0135777325	0.8390379278
0.0225971678	0.9986244842
0.0242341107	1.0000000000
0.0491061326	0.8788159112
0.0631001372	1.0000000000
0.0753238927	0.9986244842
0.1015553522	0.8847288405
0.1253430924	0.9503063308
0.1665141812	0.9816201498
0.1700960219	1.0000000000
0.2113449222	0.9943272067
0.2607502287	0.9963694123
0.3275388838	0.9997730883
0.4071363220	1.0000000000
0.5077767612	1.0000000000
0.6495882891	1.0000000000
0.7776761208	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
