0.0000000000	0.0000000000
0.0000000000	0.9830423940
0.0000000000	0.8872817955
0.0000000000	0.9611074489
0.0000000000	0.8180619644
0.0000000000	0.9990167158
0.0000000000	0.9154375615
0.0000000000	0.6578171091
0.0000000000	0.9940711462
0.0000000000	0.9822134387
0.0000000000	0.9703557312
0.0000000000	0.9525691700
0.0000000000	0.9169960474
0.0000000000	0.8181818182
0.0000000000	0.5948616601
0.0000000000	0.3162055336
0.0010172940	1.0000000000
0.0040404040	1.0000000000
0.0075225677	1.0000000000
0.0101146325	1.0000000000
0.0282828283	1.0000000000
0.0508646999	1.0000000000
0.0848484848	1.0000000000
0.1474747475	1.0000000000
0.2282828283	1.0000000000
0.3151515152	1.0000000000
0.4666666667	1.0000000000
0.7252525253	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
