0.0000000000	0.0000000000
0.0000000000	0.9966818747
0.0000000000	0.9805060141
0.0000000000	0.9477395272
0.0000000000	0.8361675653
0.0000000000	0.9911504425
0.0000000000	0.9570164349
0.0000000000	0.8919089760
0.0000000000	0.6959544880
0.0000000000	0.9317319848
0.0000000000	0.8963337547
0.0000000000	0.8558786346
0.0000000000	0.7977243995
0.0000000000	0.6662452592
0.0000000000	0.5145385588
0.0000000000	0.3122629583
0.0012586532	1.0000000000
0.0018697414	0.9544879899
0.0025412961	0.8966697790
0.0050825921	0.9694989107
0.0070306038	1.0000000000
0.0176211454	1.0000000000
0.0177890724	0.9903516962
0.0208787784	0.9709228824
0.0393900889	0.9975101152
0.0417700579	1.0000000000
0.0762388818	1.0000000000
0.0824417873	1.0000000000
0.1410419314	1.0000000000
0.2376111817	1.0000000000
0.3748411690	1.0000000000
0.5501905972	1.0000000000
0.7382465057	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
