0.0000000000	0.0000000000
0.0000000000	0.9955179283
0.0000000000	0.9930278884
0.0000000000	0.9820717131
0.0000000000	0.9437250996
0.0000000000	0.8431274900
0.0000000000	0.6628486056
0.0000000000	0.7000000000
0.0000000000	0.6080000000
0.0000000000	0.5010000000
0.0000000000	0.3680000000
0.0000000000	0.2260000000
0.0004945598	0.8404969778
0.0004945598	0.9422431162
0.0007500000	0.7730000000
0.0009891197	0.9952988583
0.0009891197	0.9815312290
0.0013368984	0.9965139442
0.0019782394	1.0000000000
0.0022500000	0.8250000000
0.0053475936	0.9975099602
0.0054401583	1.0000000000
0.0107500000	0.8710000000
0.0148367953	1.0000000000
0.0230614973	0.9990039841
0.0237388724	1.0000000000
0.0345000000	0.9080000000
0.0511307768	0.8907858398
0.0661764706	0.9990039841
0.0682492582	1.0000000000
0.0766961652	0.9605824755
0.1061946903	0.9897062516
0.1514257620	0.9979914637
0.1582591494	1.0000000000
0.2074729597	1.0000000000
0.2753195674	1.0000000000
0.3815142576	1.0000000000
0.5093411996	1.0000000000
0.6361848574	1.0000000000
0.7866273353	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
