0.0000000000	0.0000000000
0.0000000000	0.9996328928
0.0000000000	0.9882525698
0.0000000000	0.9335535977
0.0000000000	0.8340675477
0.0000000000	0.9994450610
0.0000000000	0.9988901221
0.0000000000	0.9988901221
0.0000000000	0.9972253052
0.0000000000	0.9944506104
0.0000000000	0.9639289678
0.0000000000	0.8485016648
0.0000000000	0.6692563818
0.0000000000	0.8368246968
0.0000000000	0.7971334068
0.0000000000	0.7442116869
0.0000000000	0.6582138920
0.0000000000	0.5347298787
0.0000000000	0.3792723264
0.0000000000	0.2072767365
0.0008349569	0.8787210584
0.0037064492	0.9994450610
0.0061936937	1.0000000000
0.0079635950	0.8906379453
0.0136518771	0.9616128141
0.0322849986	0.9106945976
0.0341296928	0.9947528307
0.0641215715	0.9994450610
0.0671217292	0.9997238332
0.1131756757	1.0000000000
0.1171786121	1.0000000000
0.1877133106	1.0000000000
0.2730375427	1.0000000000
0.4152445961	1.0000000000
0.5915813424	1.0000000000
0.7770193402	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
