0.0000000000	0.0000000000
0.0000000000	0.9869869870
0.0000000000	0.8993993994
0.0000000000	0.9739478958
0.0000000000	0.8263193053
0.0000000000	0.9548254620
0.0000000000	0.7207392197
0.0000000000	0.9920318725
0.0000000000	0.9760956175
0.0000000000	0.9701195219
0.0000000000	0.9143426295
0.0000000000	0.8446215139
0.0000000000	0.7051792829
0.0000000000	0.5557768924
0.0000000000	0.3067729084
0.0039840637	1.0000000000
0.0070070070	0.9980079681
0.0099601594	1.0000000000
0.0117955439	1.0000000000
0.0318725100	1.0000000000
0.0319042871	1.0000000000
0.0617529880	1.0000000000
0.1772908367	1.0000000000
0.3426294821	1.0000000000
0.5079681275	1.0000000000
0.6673306773	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
