0.0000000000	0.0000000000
0.0000000000	0.9991690902
0.0000000000	0.9846281678
0.0000000000	0.9256335688
0.0000000000	0.8309098463
0.0000000000	0.9993698803
0.0000000000	0.9987397606
0.0000000000	0.9974795211
0.0000000000	0.9899180844
0.0000000000	0.9584120983
0.0000000000	0.8494013863
0.0000000000	0.6874606175
0.0000000000	0.8894472362
0.0000000000	0.8417085427
0.0000000000	0.7763819095
0.0000000000	0.6909547739
0.0000000000	0.5653266332
0.0000000000	0.3994974874
0.0000000000	0.2349246231
0.0006277464	1.0000000000
0.0012484395	0.9258793970
0.0074595939	1.0000000000
0.0182046453	1.0000000000
0.0201257862	0.9082683307
0.0237203496	0.9535175879
0.0314465409	0.9669266771
0.0591194969	0.9937597504
0.0600911728	1.0000000000
0.0867924528	0.9996879875
0.1242937853	1.0000000000
0.1345911950	1.0000000000
0.2025157233	1.0000000000
0.2943396226	1.0000000000
0.3949685535	1.0000000000
0.5522012579	1.0000000000
0.7358490566	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
