0.0000000000	0.0000000000
0.0000000000	0.9991728701
0.0000000000	0.9065343259
0.0000000000	0.9955898567
0.0000000000	0.8390297685
0.0000000000	0.9831932773
0.0000000000	0.6924369748
0.0000000000	0.9762711864
0.0000000000	0.9423728814
0.0000000000	0.8881355932
0.0000000000	0.8203389831
0.0000000000	0.6677966102
0.0000000000	0.3864406780
0.0044198895	1.0000000000
0.0067453626	1.0000000000
0.0068728522	1.0000000000
0.0996563574	1.0000000000
0.2439862543	1.0000000000
0.4432989691	1.0000000000
0.6666666667	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
