0.0000000000	0.0000000000
0.0024952015	0.2968992248
0.0042226488	0.4023255814
0.0043456033	0.5950540958
0.0053742802	0.4868217054
0.0058793456	0.6881761978
0.0071574642	0.7650695518
0.0076775432	0.5751937984
0.0081799591	0.8106646059
0.0086372361	0.6441860465
0.0117586912	0.8500772798
0.0128598848	0.6829457364
0.0153374233	0.8759659969
0.0222648752	0.7077519380
0.0235173824	0.8879443586
0.0350204499	0.8929675425
0.0366602687	0.7325581395
0.0504266874	0.7863335033
0.0632273080	0.8610402856
0.0656952965	0.8983771252
0.0667183863	0.9105048445
0.0671785029	0.7573643411
0.0740884407	0.9395716471
0.0795190070	0.9594594595
0.0938712180	0.9783273840
0.1140418929	0.9824069352
0.1306237219	0.9289026275
0.1442979054	0.9841917389
0.1830218069	0.8824769939
0.2001551590	0.9854665987
0.2172897196	0.9325153374
0.2375389408	0.9570552147
0.2702492212	0.9758435583
0.2831652444	0.9859765426
0.3076323988	0.9871549080
0.3473520249	0.9902223926
0.4190031153	0.9919478528
0.5046728972	0.9921395706
0.6004672897	0.9921395706
0.7095015576	0.9927147239
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
