0.0000000000	0.0000000000
0.0000000000	0.9370564641
0.0000000000	0.8842949707
0.0000000000	0.8261933905
0.0000000000	0.7232587065
0.0000000000	0.6084262701
0.0004180602	0.8501243781
0.0012911556	0.9126886985
0.0018791106	0.8426270136
0.0028186658	0.9615861214
0.0041806020	0.9396766169
0.0043845913	0.9677819083
0.0043845913	0.9677819083
0.0043845913	0.9677819083
0.0051646223	0.9710322317
0.0059505168	0.9677819083
0.0066889632	0.9825870647
0.0071013557	0.9885760914
0.0075250836	0.9838308458
0.0075250836	0.9838308458
0.0075250836	0.9838308458
0.0077469335	0.9893920849
0.0077469335	0.9893920849
0.0077469335	0.9893920849
0.0104515050	0.9838308458
0.0118577075	0.9750077137
0.0167850226	0.9893920849
0.0171277997	0.9919777846
0.0191042906	0.9677819083
0.0197628458	0.9919777846
0.0197628458	0.9919777846
0.0197628458	0.9919777846
0.0342809365	0.9838308458
0.0434782609	0.9919777846
0.0519887253	0.9677819083
0.0548741123	0.9893920849
0.0869565217	0.9838308458
0.1381536475	0.9893920849
0.1581027668	0.9919777846
0.3728590250	0.9919777846
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
