0.0000000000	0.0000000000
0.0115489130	0.4584870849
0.0132890365	0.6212882595
0.0138134058	0.6429889299
0.0169133192	0.7281863865
0.0169836957	0.7361623616
0.0190217391	0.7785977860
0.0199335548	0.8131566926
0.0210597826	0.7961254613
0.0235578375	0.8533576976
0.0237771739	0.8016605166
0.0265780731	0.8780264961
0.0298913043	0.8044280443
0.0302023558	0.8853357698
0.0332225914	0.8871630882
0.0422832981	0.8894472362
0.0430253623	0.8136531365
0.0559345157	0.7827930930
0.0690670290	0.8201107011
0.0691223283	0.8539836413
0.0718816068	0.8931018730
0.0900409277	0.9275976977
0.0982264666	0.9478945774
0.1036834925	0.9584974250
0.1073215098	0.9618297486
0.1127785357	0.9627385641
0.1161939616	0.8704334014
0.1186952582	0.9031521243
0.1308325709	0.9196732471
0.1318781264	0.9651620721
0.1427264410	0.9555253007
0.1646843550	0.9680054459
0.1682582992	0.9654650106
0.1875571821	0.9741320626
0.2140896615	0.9754935330
0.2346521146	0.9706149652
0.2451967063	0.9764011799
0.3083257091	0.9766280917
0.4126258005	0.9770819151
0.5535224154	0.9804855911
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
