0.0000000000	0.0000000000
0.0012486621	0.1140602582
0.0017838031	0.1606886657
0.0021405637	0.2087517934
0.0033325399	0.4380135763
0.0033325399	0.5330475170
0.0039243667	0.2575322812
0.0047607712	0.6166488031
0.0057129255	0.6795284030
0.0060649304	0.3084648494
0.0094541563	0.3658536585
0.0114258510	0.7395498392
0.0146271852	0.4189383070
0.0214234706	0.7834941050
0.0280057082	0.4655667145
0.0330873602	0.8213647731
0.0506600071	0.5107604017
0.0597476791	0.8556627367
0.0875179340	0.8067426401
0.0957675753	0.8630104463
0.0961675791	0.8685244730
0.1111908178	0.9047958215
0.1284074605	0.9442070275
0.1481348637	0.9710351377
0.1713877648	0.9117541979
0.1739598278	0.9783950617
0.2126972740	0.9829059829
0.2632711621	0.9878917379
0.3382352941	0.9897910731
0.3885672938	0.9101103596
0.4286226686	0.9921652422
0.4464544139	0.9385902456
0.4949348770	0.9588821645
0.5441389291	0.9750800997
0.6107091172	0.9857600570
0.6722141823	0.9896760413
0.7293777135	0.9930580278
0.7916063676	0.9943040228
0.8458755427	0.9946600214
0.8994211288	0.9959060164
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
