0.0000000000	0.0000000000
0.0006683375	0.1003300330
0.0015037594	0.1452145215
0.0028404344	0.1953795380
0.0050125313	0.2402640264
0.0079964460	0.3962641761
0.0095238095	0.2798679868
0.0106619280	0.4623082055
0.0137716570	0.5320213476
0.0163742690	0.3280528053
0.0197689916	0.5930620414
0.0248955723	0.3795379538
0.0266548201	0.6521014009
0.0362061306	0.6927951968
0.0399331662	0.4244224422
0.0556390977	0.4666666667
0.0601954687	0.7331554370
0.0990670813	0.7715143429
0.1034368804	0.7608404113
0.1282220753	0.8140366562
0.1406041759	0.8068712475
0.1516853933	0.8576218149
0.1863846662	0.8985248100
0.1870279876	0.8358905937
0.2187706543	0.9260169870
0.2580964970	0.9407688869
0.3056840714	0.9541797050
0.3681427627	0.9615556549
0.4388631857	0.9687080912
0.4498338870	0.9022518766
0.4923588040	0.9297748123
0.5052875083	0.9731783639
0.5295681063	0.9526271893
0.5800664452	0.9651376147
0.6318936877	0.9743119266
0.6863787375	0.9801501251
0.7222591362	0.9839866555
0.7767441860	0.9864887406
0.8265780731	0.9884904087
0.8764119601	0.9896580484
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
