0.0000000000	0.0000000000
0.0006800408	0.6857697912
0.0020151134	0.5504854369
0.0025575448	0.8059113300
0.0027707809	0.7475728155
0.0030601836	0.8013598834
0.0037783375	0.8873786408
0.0050377834	0.9271844660
0.0051003060	0.8882952890
0.0051150895	0.8775041051
0.0051546392	0.8774193548
0.0062972292	0.9300970874
0.0066496164	0.9316912972
0.0074804488	0.9441476445
0.0080604534	0.9300970874
0.0095205712	0.9640602234
0.0107416880	0.9648604269
0.0122407344	0.9650315687
0.0139408365	0.9650315687
0.0143222506	0.9770114943
0.0151133501	0.9300970874
0.0154639175	0.9263027295
0.0184143223	0.9786535304
0.0209718670	0.9793103448
0.0221013261	0.9650315687
0.0226804124	0.9632754342
0.0278350515	0.9799007444
0.0292191436	0.9300970874
0.0388746803	0.9799671593
0.0391752577	0.9873449132
0.0411424685	0.9650315687
0.0587628866	0.9878411911
0.0634760705	0.9300970874
0.0828644501	0.9799671593
0.0907854471	0.9650315687
0.1010309278	0.9883374690
0.1494845361	0.9885856079
0.1774936061	0.9806239737
0.2793814433	0.9885856079
0.4742268041	0.9885856079
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
