0.0000000000	0.0000000000
0.0272620840	0.1709401709
0.0331159057	0.2149901381
0.0369627028	0.2537804076
0.0408094999	0.2925706772
0.0459943134	0.3234714004
0.0488730194	0.3822457767
0.0526843954	0.3629191321
0.0566837759	0.4253063928
0.0600434855	0.3865877712
0.0642713680	0.4680357734
0.0702968087	0.5008280888
0.0750961699	0.4069690993
0.0792233876	0.5332891686
0.0931593912	0.4273504274
0.0977460388	0.5627691289
0.1155991966	0.5942365022
0.1379156438	0.6154355747
0.1725061370	0.6326598211
0.2067226891	0.6411049724
0.2227181433	0.6714143756
0.2477310924	0.7062983425
0.2719327731	0.7577900552
0.3156302521	0.8108287293
0.3324369748	0.8472928177
0.3566386555	0.8738121547
0.3835294118	0.8857458564
0.4043697479	0.8923756906
0.4440677966	0.8569294606
0.4443697479	0.9058563536
0.4766101695	0.8775103734
0.4931092437	0.9142541436
0.5064406780	0.8956016598
0.5403389831	0.9105394191
0.5735593220	0.9234854772
0.6122033898	0.9317842324
0.6522033898	0.9405809129
0.7084745763	0.9465560166
0.7620338983	0.9538589212
0.8244067797	0.9636514523
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
