0.0000000000	0.0000000000
0.0181606131	0.1748998665
0.0236587804	0.2182910547
0.0273242253	0.2763684913
0.0319893369	0.3084112150
0.0402324542	0.4068076669
0.0406531156	0.3451268358
0.0464908359	0.4580304032
0.0494835055	0.3778371162
0.0529727313	0.5026437541
0.0596781404	0.5383344349
0.0641452849	0.4112149533
0.0690657130	0.5730337079
0.0811396201	0.4372496662
0.0824765311	0.5981493721
0.0936522128	0.6156642432
0.0983005665	0.4492656876
0.1195797944	0.6411103767
0.1477349561	0.6514751211
0.1624944122	0.6734963648
0.1920216362	0.7199471598
0.2022798391	0.6959682750
0.2471264368	0.7835755174
0.2724814064	0.8201232937
0.3059499662	0.8538088948
0.3336713996	0.8762659621
0.3634212306	0.8929986790
0.3989181880	0.9121532365
0.4145504461	0.8634784048
0.4399450927	0.8839980142
0.4411764706	0.9209599295
0.4673987646	0.9018699322
0.4864773496	0.9262439454
0.4873026767	0.9175906007
0.5264241592	0.9271884825
0.5648592999	0.9357934801
0.6183939602	0.9425781896
0.6726149623	0.9473771306
0.7350720659	0.9558166474
0.7906657515	0.9614429919
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
