0.0000000000	0.0000000000
0.0064924255	0.1286001340
0.0078242051	0.1754855995
0.0093224571	0.2290689886
0.0123189612	0.2719356999
0.0137533274	0.3943850267
0.0161478275	0.3201607502
0.0173025732	0.4431818182
0.0204081633	0.4916443850
0.0214749459	0.3596784997
0.0266193434	0.5391042781
0.0311303479	0.3978566644
0.0359361136	0.5755347594
0.0434493091	0.4367046216
0.0445874002	0.6136363636
0.0623336291	0.6413770053
0.0632595305	0.4802411253
0.0865128660	0.6584224599
0.1291038154	0.6871657754
0.1860153898	0.7107071603
0.1914374445	0.7245989305
0.2261625962	0.7696741299
0.2556038809	0.8224340501
0.3034459686	0.8800709377
0.3409166945	0.9224118821
0.3683506189	0.9456883174
0.4051522248	0.9563289736
0.4483104717	0.9623143427
0.4994981599	0.9680780315
0.5124915598	0.9038046187
0.5354490209	0.9275627181
0.5516895283	0.9725116382
0.5584064821	0.9478318658
0.5941931128	0.9619538129
0.6232275490	0.9705931218
0.6556380824	0.9789001495
0.7177582714	0.9830536634
0.7690749494	0.9857119123
0.8230925051	0.9896992856
0.8744091830	0.9918591128
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
