0.0000000000	0.0000000000
0.0059980007	0.0847797063
0.0078307231	0.1121495327
0.0096634455	0.1495327103
0.0119960013	0.1802403204
0.0153282239	0.2169559413
0.0204762965	0.2946458264
0.0218260580	0.2476635514
0.0244825284	0.3461922182
0.0282661919	0.4013967409
0.0309896701	0.2730307076
0.0353883819	0.4472896575
0.0429856714	0.2917222964
0.0520810149	0.5018290655
0.0574808397	0.3257676903
0.0612063209	0.5450615231
0.0894725128	0.5823079481
0.1404406855	0.6331892251
0.2018695749	0.6950448952
0.2559537058	0.7286331892
0.2615180643	0.7278608075
0.2893602917	0.7753736337
0.3248259861	0.8255632389
0.3722240636	0.8811064020
0.4143188598	0.9192505019
0.4438183626	0.9373187598
0.4849187935	0.9518179790
0.5306595956	0.9620789650
0.5720914816	0.9669863930
0.5995989305	0.9190539640
0.6264501160	0.9725630158
0.6290106952	0.9368754164
0.6577540107	0.9530313125
0.6871657754	0.9655229847
0.7306149733	0.9758494337
0.7693850267	0.9823451033
0.8068181818	0.9850099933
0.8462566845	0.9875083278
0.8776737968	0.9906728847
0.9124331551	0.9920053298
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
