4500	3	0.1392667460
4500	3	0.1194114840
4500	3	0.1786028943
4500	3	0.1629428834
4500	3	0.1888995845
4500	3	0.1392667460
4500	3	0.1194114840
4500	3	0.1581382205
4500	3	0.1856091968
4500	3	0.1194114840
4500	4	0.1530236158
4500	4	0.1160799660
4500	4	0.2075164580
4500	4	0.1859340175
4500	4	0.1540373208
4500	4	0.1002872586
4500	4	0.1324823631
4500	4	0.1160799660
4500	4	0.2049912374
4500	4	0.1160799660
5000	0	0.2237996153
5000	0	0.1904914283
5000	0	0.2402452673
5000	0	0.2326682526
5000	0	0.2339753084
5000	0	0.2000903759
5000	0	0.2556827756
5000	0	0.1824270455
5000	0	0.2380020471
5000	0	0.2108101166
5000	1	0.1664844153
5000	1	0.2872466811
5000	1	0.2305489997
5000	1	0.2583450535
5000	1	0.2603462768
5000	1	0.2937362578
5000	1	0.2079796740
5000	1	0.2807488752
5000	1	0.3006882986
5000	1	0.2107051017
5000	2	0.2876157005
5000	2	0.2822725175
5000	2	0.3233233751
5000	2	0.2977266487
5000	2	0.2708431411
5000	2	0.2479912274
5000	2	0.2643817515
5000	2	0.2672098080
5000	2	0.2560549057
5000	2	0.2638230057
5000	3	0.2024839108
5000	3	0.2660826699
5000	3	0.1954490827
5000	3	0.2601075584
5000	3	0.2502394472
5000	3	0.2233283937
5000	3	0.2589795621
5000	3	0.2069763509
5000	3	0.2360348051
5000	3	0.2774693570
5000	4	0.2268185622
5000	4	0.2158835989
5000	4	0.2845704740
5000	4	0.2495910580
5000	4	0.3017229167
5000	4	0.2179459229
5000	4	0.2599409059
5000	4	0.2815702467
5000	4	0.2621291092
5000	4	0.1919459084
5500	0	0.2892723511
5500	0	0.2382424518
5500	0	0.3228549701
5500	0	0.2847704055
5500	0	0.2674583294
5500	0	0.2280178865
5500	0	0.2244324857
5500	0	0.2421805152
5500	0	0.3210538763
5500	0	0.2921450920
5500	1	0.2207950749
5500	1	0.2653449335
5500	1	0.2892085354
5500	1	0.2899091195
5500	1	0.2513315085
5500	1	0.2837731420
5500	1	0.2318024965
5500	1	0.2557755629
5500	1	0.3152320851
5500	1	0.2909373047
5500	2	0.3137946871
5500	2	0.2566129987
5500	2	0.2945670997
5500	2	0.3289057602
5500	2	0.2343431996
5500	2	0.2828440999
5500	2	0.3115878289
5500	2	0.2417706043
5500	2	0.2800342947
5500	2	0.3194408297
5500	3	0.2351106096
5500	3	0.2588016853
5500	3	0.3244217245
5500	3	0.2435012037
5500	3	0.3017136322
5500	3	0.3043259238
5500	3	0.1759116969
5500	3	0.2449763235
5500	3	0.2930730820
5500	3	0.2251911658
5500	4	0.1727657240
5500	4	0.2630851362
5500	4	0.2423339131
5500	4	0.2268151103
5500	4	0.2861757692
5500	4	0.2705363301
5500	4	0.2581233350
5500	4	0.2867691010
5500	4	0.2962032361
5500	4	0.2403647110
6000	0	0.3227425714
6000	0	0.3605836601
6000	0	0.3868753839
6000	0	0.3606516342
6000	0	0.3452447664
6000	0	0.3719245964
6000	0	0.2930609318
6000	0	0.3693024723
6000	0	0.4205194866
6000	0	0.4037634999
6000	1	0.3649867231
6000	1	0.4274324185
6000	1	0.4069117278
6000	1	0.3735103683
6000	1	0.3520902980
6000	1	0.4108824597
6000	1	0.3679265848
6000	1	0.3766747167
6000	1	0.4544416922
6000	1	0.4187916460
6000	2	0.4375074315
6000	2	0.3869404900
6000	2	0.3894413113
6000	2	0.3562027454
6000	2	0.3683293634
6000	2	0.3323217212
6000	2	0.4355887442
6000	2	0.3189476574
6000	2	0.4389894879
6000	2	0.4712022147
6000	3	0.3012306862
6000	3	0.2859956414
6000	3	0.2836742211
6000	3	0.3447430471
6000	3	0.3876742348
6000	3	0.3521377089
6000	3	0.3973356142
6000	3	0.3704140012
6000	3	0.3346887247
6000	3	0.2912801723
6000	4	0.2990316538
6000	4	0.3949724507
6000	4	0.3651334195
6000	4	0.3705571759
6000	4	0.4032118756
6000	4	0.3470505067
6000	4	0.3579074903
6000	4	0.4197991473
6000	4	0.4387711607
6000	4	0.4115429509
6500	0	0.4990058598
6500	0	0.4128679816
6500	0	0.5463145263
6500	0	0.5533827405
6500	0	0.5378980718
6500	0	0.4867404857
6500	0	0.5204258335
6500	0	0.5519720876
6500	0	0.5550165679
6500	0	0.5394271631
6500	1	0.4896013566
6500	1	0.5623844518
6500	1	0.4582909336
6500	1	0.4443664102
6500	1	0.4441325481
6500	1	0.4994392230
6500	1	0.5102976735
6500	1	0.3999483114
6500	1	0.5100400732
6500	1	0.3244339506
6500	2	0.4809380091
6500	2	0.4851651020
6500	2	0.5267582581
6500	2	0.5479098223
6500	2	0.5079617899
6500	2	0.5127093502
6500	2	0.4123524532
6500	2	0.5560640022
6500	2	0.4897938931
6500	2	0.5986271308
6500	3	0.4210292211
6500	3	0.4556736620
6500	3	0.5339084996
6500	3	0.4507196804
6500	3	0.4868362042
6500	3	0.4649202891
6500	3	0.4716682601
6500	3	0.4433631087
6500	3	0.4754868815
6500	3	0.4287687507
6500	4	0.4520880836
6500	4	0.5585018615
6500	4	0.5561984306
6500	4	0.4623225167
6500	4	0.4923296067
6500	4	0.4718641290
6500	4	0.5152506970
6500	4	0.5399205096
6500	4	0.5029190047
6500	4	0.5152807893
7000	0	0.6618694921
7000	0	0.6373950924
7000	0	0.6035955027
7000	0	0.6280419487
7000	0	0.5822396383
7000	0	0.6276427000
7000	0	0.6170533631
7000	0	0.6179077444
7000	0	0.5982805882
7000	0	0.6194838081
7000	1	0.5751404926
7000	1	0.5639867673
7000	1	0.6386511766
7000	1	0.5917654813
7000	1	0.5701250436
7000	1	0.5747819057
7000	1	0.5956309744
7000	1	0.6325740518
7000	1	0.5876541990
7000	1	0.5682961847
7000	2	0.5388725169
7000	2	0.6079701224
7000	2	0.6004773029
7000	2	0.5097202125
7000	2	0.6225470631
7000	2	0.5371434390
7000	2	0.4562475692
7000	2	0.6364870567
7000	2	0.6020093595
7000	2	0.5560477318
7000	3	0.6079325717
7000	3	0.6435375696
7000	3	0.6665501669
7000	3	0.5493589798
7000	3	0.6414766394
7000	3	0.7033320619
7000	3	0.5823835781
7000	3	0.6335655673
7000	3	0.6339593230
7000	3	0.6174335185
7000	4	0.6013749986
7000	4	0.5234116221
7000	4	0.5595343133
7000	4	0.5612429166
7000	4	0.5975392172
7000	4	0.6121505590
7000	4	0.5863886244
7000	4	0.5030955967
7000	4	0.5423937815
7000	4	0.5833755088
7500	0	0.7756004218
7500	0	0.8329616154
7500	0	0.8435615659
7500	0	0.7011825000
7500	0	0.7049826856
7500	0	0.7800776332
7500	0	0.6791554138
7500	0	0.7626324850
7500	0	0.7429884294
7500	0	0.7377654564
7500	1	0.7211934964
7500	1	0.7280139016
7500	1	0.7766358628
7500	1	0.7373285707
7500	1	0.8237976697
7500	1	0.7673204503
7500	1	0.7997216919
7500	1	0.7327167263
7500	1	0.7788785899
7500	1	0.7615465561
7500	2	0.6395144047
7500	2	0.7530004996
7500	2	0.7553377152
7500	2	0.7315486448
7500	2	0.7709708073
7500	2	0.7678461316
7500	2	0.8299158603
7500	2	0.7612492420
7500	2	0.7728776138
7500	2	0.6800386247
7500	3	0.8022876258
7500	3	0.7947625593
7500	3	0.8051017297
7500	3	0.8056454151
7500	3	0.7588693762
7500	3	0.7637098314
7500	3	0.7798474789
7500	3	0.7771274309
7500	3	0.8473357965
7500	3	0.7115983629
7500	4	0.7516159563
7500	4	0.7836970630
7500	4	0.8546550133
7500	4	0.8108156585
7500	4	0.8003114718
7500	4	0.8494499470
7500	4	0.8069221758
7500	4	0.8074818698
7500	4	0.8009362609
7500	4	0.7293104710
