0.0000000000	0.0000000000
0.0000000000	0.9925880173
0.0000000000	0.9104385423
0.0000000000	0.6991970352
0.0000000000	0.9298892989
0.0000000000	0.8831488315
0.0000000000	0.8056580566
0.0000000000	0.6777367774
0.0000000000	0.5129151292
0.0000000000	0.3751537515
0.0000000000	0.2152521525
0.0008399832	1.0000000000
0.0028239724	0.9667896679
0.0044136192	0.8305716653
0.0050441362	0.9478044739
0.0050441362	1.0000000000
0.0050441362	1.0000000000
0.0050441362	1.0000000000
0.0050441362	1.0000000000
0.0050441362	1.0000000000
0.0050441362	0.9950289975
0.0067198656	1.0000000000
0.0088495575	0.8946712371
0.0157629256	1.0000000000
0.0247882021	0.9840098401
0.0328697851	0.9794328451
0.0478790424	1.0000000000
0.0594184576	0.9996883764
0.0958385876	1.0000000000
0.0960809102	1.0000000000
0.1327433628	1.0000000000
0.2098609355	1.0000000000
0.3261694058	1.0000000000
0.4361567636	1.0000000000
0.5891276865	1.0000000000
0.7572692794	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
