0.0000000000	0.0000000000
0.0186037591	0.1944012442
0.0235903337	0.2667185070
0.0264672037	0.3172628305
0.0299194476	0.3662519440
0.0316004077	0.4103260870
0.0339470656	0.4059097978
0.0372069317	0.4708850932
0.0400843882	0.4323483670
0.0425586137	0.5159161491
0.0456167176	0.5543478261
0.0479478328	0.4502332815
0.0502038736	0.5807453416
0.0591233435	0.6009316770
0.0604142693	0.4673405910
0.0680428135	0.6083074534
0.0790180284	0.4875583204
0.0981141692	0.6257763975
0.1483180428	0.6564440994
0.1946462715	0.6841698842
0.2255351682	0.7142857143
0.2347992352	0.7546975547
0.2887189293	0.8386100386
0.3231357553	0.8921492921
0.3456978967	0.9232947233
0.3571701721	0.9348777349
0.3732313576	0.9400257400
0.3984703633	0.9438867439
0.4175654854	0.8804306036
0.4321223709	0.9467181467
0.4383667180	0.9058054594
0.4599383667	0.9273356401
0.4784283513	0.9423298731
0.4810707457	0.9526383526
0.5084745763	0.9515570934
0.5292758089	0.9603998462
0.5716486903	0.9640522876
0.6163328197	0.9673202614
0.6802773498	0.9694348328
0.7534668721	0.9740484429
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
