0.0000000000	0.0000000000
0.0114060556	0.4117147708
0.0149130075	0.5683060109
0.0159684778	0.5076400679
0.0182270091	0.6490121900
0.0197013687	0.5933786078
0.0218171776	0.7154266499
0.0221899627	0.6612903226
0.0248859394	0.6969439728
0.0259596796	0.7604035309
0.0284114475	0.7164685908
0.0298260149	0.7852038672
0.0323115162	0.7978142077
0.0364993779	0.7351443124
0.0408726871	0.8066414460
0.0520530900	0.7461799660
0.0524716929	0.8150483396
0.0748652012	0.7487266553
0.0781445884	0.7504851677
0.0811930406	0.8251366120
0.1019640618	0.8214582756
0.1224404513	0.8813418353
0.1295222314	0.8432114334
0.1366485583	0.9317992792
0.1450062683	0.9556418076
0.1525282073	0.9636817300
0.1667363142	0.9670085944
0.1847826087	0.8763530391
0.1893021312	0.9708899362
0.2031772575	0.9154870941
0.2290012537	0.9733850846
0.2324414716	0.9412989176
0.2608695652	0.9633638634
0.2851170569	0.9723147377
0.2950271626	0.9739395620
0.3227424749	0.9750208160
0.3695652174	0.9764779351
0.4565217391	0.9783513739
0.5317725753	0.9800166528
0.6488294314	0.9823064113
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
