0.0000000000	0.0000000000
0.0117458623	0.2396813903
0.0169069229	0.3258508327
0.0226018865	0.4098479363
0.0250238322	0.5196148359
0.0268731091	0.4764663287
0.0305052431	0.5848787447
0.0318562022	0.5271542361
0.0355100095	0.6490727532
0.0393308418	0.5510499638
0.0433746425	0.7072039943
0.0483794090	0.7514265335
0.0516106069	0.5742215786
0.0581506196	0.7820970043
0.0718989144	0.6002896452
0.0726882745	0.7977888730
0.0767025090	0.7273159145
0.0919923737	0.8109843081
0.0941448656	0.6220130340
0.1050179211	0.7869358670
0.1248808389	0.8270328103
0.1336917563	0.8439429929
0.1555555556	0.8840855107
0.1651572927	0.8366619116
0.1695340502	0.9047505938
0.1856630824	0.9209026128
0.2211469534	0.9370546318
0.2566308244	0.9399049881
0.2749090909	0.8593777778
0.3003584229	0.9448931116
0.3054545455	0.8888888889
0.3410909091	0.9153777778
0.3620071685	0.9496437055
0.3701818182	0.9322666667
0.4261818182	0.9472000000
0.4632727273	0.9550222222
0.5185454545	0.9587555556
0.5869090909	0.9610666667
0.6807272727	0.9644444444
0.7585454545	0.9672888889
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
