0.0000000000	0.0000000000
0.0000000000	0.7935536516
0.0000000000	0.7842039801
0.0000000000	0.6573383085
0.0000000000	0.4126394052
0.0012911556	0.8812729498
0.0021922956	0.6294919455
0.0037582211	0.7534076828
0.0050109615	0.7719950434
0.0050167224	0.8880597015
0.0071070234	0.9384328358
0.0075164422	0.7942998761
0.0090380891	0.9445124439
0.0091973244	0.9434079602
0.0097087379	0.8116480793
0.0104515050	0.9452736318
0.0122659781	0.9718482252
0.0140933292	0.8252788104
0.0148482892	0.9759281926
0.0175585284	0.9471393035
0.0180761782	0.9763361893
0.0232408005	0.9779681763
0.0259197324	0.9483830846
0.0276679842	0.8805924098
0.0284998434	0.8413878563
0.0395256917	0.9299598889
0.0458360232	0.9787841697
0.0501672241	0.9496268657
0.0548073912	0.8562577447
0.0658761528	0.9694538723
0.0856389987	0.9873495835
0.0877926421	0.9508706468
0.0903808909	0.9791921665
0.1067193676	0.9873495835
0.1357048748	0.9873495835
0.1684958037	0.9808241534
0.1831357049	0.9873495835
0.2740447958	0.9873495835
0.4123847167	0.9873495835
0.5902503294	0.9873495835
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
