0.0000000000	0.0000000000
0.0073415765	0.2061933535
0.0113987635	0.2673716012
0.0142967543	0.3512084592
0.0158277115	0.5219198791
0.0160355487	0.4380664653
0.0202859351	0.4977341390
0.0212765957	0.5839002268
0.0266615147	0.5354984894
0.0275038921	0.6519274376
0.0313959523	0.6991685563
0.0376232486	0.7358276644
0.0382534776	0.5619335347
0.0433316035	0.7622826909
0.0513751946	0.7739984883
0.0560278207	0.5936555891
0.0627680312	0.7143583227
0.0713544369	0.7876039305
0.0823029366	0.6261329305
0.0853801170	0.7720457433
0.0926310327	0.7962962963
0.1111111111	0.8310038119
0.1278752437	0.8754764930
0.1471198755	0.8276643991
0.1493177388	0.9138500635
0.1727095517	0.9285895807
0.1910331384	0.9344345616
0.2249512671	0.9392630241
0.2647527911	0.8627525734
0.2830409357	0.9448538755
0.2950558214	0.8888677087
0.3277511962	0.9170796798
0.3547758285	0.9509529860
0.3564593301	0.9363324438
0.3851674641	0.9529165078
0.4457735247	0.9584445292
0.5119617225	0.9603507434
0.5861244019	0.9635913077
0.6746411483	0.9656881433
0.7599681021	0.9717880290
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
