0.0000000000	0.0000000000
0.0137352836	0.1929698709
0.0171245095	0.2611190818
0.0203353550	0.3407460545
0.0233277791	0.5219721329
0.0253300036	0.4131994261
0.0268983575	0.5894962487
0.0311830517	0.6505894962
0.0326435961	0.4713055954
0.0359438229	0.7038227939
0.0408490903	0.5200860832
0.0421328255	0.7466952483
0.0529789511	0.5509325681
0.0549869079	0.7745623437
0.0684980378	0.5774748924
0.0706974530	0.8013576277
0.0918658580	0.6032998565
0.0921807747	0.7573599240
0.0940252321	0.8202929618
0.1040172166	0.8008072175
0.1237446198	0.8442545109
0.1309212092	0.8367274026
0.1470588235	0.8874643875
0.1689383070	0.9081196581
0.1806712687	0.8581636299
0.1904591105	0.9249762583
0.2198708752	0.9408831909
0.2647058824	0.9480056980
0.3156384505	0.9518043685
0.3350217077	0.8613385546
0.3610709117	0.8883944464
0.3791248207	0.9551282051
0.3929088278	0.9152723389
0.4211287988	0.9364542542
0.4573082489	0.9480242079
0.5036179450	0.9571021716
0.5528219971	0.9658241367
0.6193921852	0.9693841225
0.6946454414	0.9752580990
0.7850940666	0.9789960840
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
