0.0000000000	0.0000000000
0.0000000000	0.4526928675
0.0014219694	0.8398835517
0.0014219694	0.7947598253
0.0014219694	0.7554585153
0.0014219694	0.6419213974
0.0014219694	0.8646288210
0.0018930431	0.9531362653
0.0018930431	0.9127613554
0.0018930431	0.8139870224
0.0018930431	0.6568132660
0.0018930431	0.9653929344
0.0023663038	0.9689978371
0.0023663038	0.9711607787
0.0031994312	0.8806404658
0.0052058684	0.9726027397
0.0071225071	0.7981870229
0.0078347578	0.9026717557
0.0092592593	0.9685114504
0.0106837607	0.9856870229
0.0120867401	0.8850072780
0.0121082621	0.9895038168
0.0149572650	0.9909351145
0.0178062678	0.9909351145
0.0293421675	0.9740447008
0.0299145299	0.9914122137
0.0408816210	0.8951965066
0.0482954545	0.8716022890
0.0511363636	0.9517167382
0.0568181818	0.9828326180
0.0625000000	0.9924892704
0.0648148148	0.9914122137
0.0653099858	0.9740447008
0.0795454545	0.9953505007
0.1008522727	0.9960658083
0.1250000000	0.9960658083
0.1360398860	0.9914122137
0.1860795455	0.9960658083
0.3267045455	0.9960658083
0.5170454545	0.9989270386
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
