0.0000000000	0.0000000000
0.0000000000	0.9937888199
0.0000000000	0.9105590062
0.0000000000	0.9983249581
0.0000000000	0.9966499162
0.0000000000	0.8090452261
0.0000000000	0.9973753281
0.0000000000	0.6876640420
0.0000000000	0.9836065574
0.0000000000	0.9781420765
0.0000000000	0.9781420765
0.0000000000	0.9398907104
0.0000000000	0.9344262295
0.0000000000	0.8743169399
0.0000000000	0.7595628415
0.0000000000	0.6557377049
0.0000000000	0.3497267760
0.0096930533	1.0000000000
0.0248138958	1.0000000000
0.0410256410	1.0000000000
0.0564102564	1.0000000000
0.0666666667	1.0000000000
0.0974358974	1.0000000000
0.1384615385	1.0000000000
0.2666666667	1.0000000000
0.4564102564	1.0000000000
0.7435897436	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
