0.0000000000	0.0000000000
0.0000000000	0.9285714286
0.0000000000	0.8333333333
0.0000000000	0.6892655367
0.0000000000	0.9787234043
0.0000000000	0.9361702128
0.0000000000	0.9255319149
0.0000000000	0.7978723404
0.0000000000	0.5106382979
0.0024630542	1.0000000000
0.0092592593	1.0000000000
0.0185185185	1.0000000000
0.0925925926	1.0000000000
0.1759259259	1.0000000000
0.2685185185	1.0000000000
0.4259259259	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
