0.0000000000	0.0000000000
0.0000000000	0.5806845966
0.0000000000	0.4804400978
0.0000000000	0.3178484108
0.0000000000	0.1858190709
0.0009428033	0.6466992665
0.0012583893	0.6565594059
0.0012583893	0.8199257426
0.0020973154	0.9133663366
0.0020973154	0.9467821782
0.0025141420	0.7298288509
0.0033557047	0.9517326733
0.0046140940	0.9548267327
0.0056532663	0.9073920266
0.0056532663	0.8139534884
0.0062814070	0.9630398671
0.0062853551	0.7677261614
0.0075376884	0.9821428571
0.0083892617	0.9597772277
0.0100502513	0.9850498339
0.0138190955	0.9867109635
0.0138277813	0.8105134474
0.0159395973	0.9622524752
0.0194723618	0.9875415282
0.0295226131	0.9875415282
0.0306208054	0.9653465347
0.0405405405	0.8361858191
0.0628140704	0.9892026578
0.0734060403	0.9715346535
0.0749682338	0.8783068783
0.0978398983	0.9492685963
0.1245235070	0.9850606909
0.1469849246	0.9904485050
0.1651842440	0.9928415811
0.2287166455	0.9931528167
0.2935196950	0.9934640523
0.4040660737	0.9943977591
0.5565438374	0.9950202303
0.6988564168	0.9956427015
0.8182973316	0.9965764083
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
