0.0000000000	0.0000000000
0.0000000000	0.9918433931
0.0000000000	0.8189233279
0.0000000000	0.9974747475
0.0000000000	0.9772727273
0.0000000000	0.6994949495
0.0000000000	0.9767441860
0.0000000000	0.9720930233
0.0000000000	0.9720930233
0.0000000000	0.9302325581
0.0000000000	0.8930232558
0.0000000000	0.8325581395
0.0000000000	0.7255813953
0.0000000000	0.5720930233
0.0000000000	0.3023255814
0.0016556291	1.0000000000
0.0025839793	1.0000000000
0.0050505051	1.0000000000
0.0050505051	0.9064837905
0.0101010101	1.0000000000
0.0101010101	1.0000000000
0.0404040404	1.0000000000
0.0808080808	1.0000000000
0.1262626263	1.0000000000
0.2272727273	1.0000000000
0.3080808081	1.0000000000
0.5909090909	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
