0.0000000000	0.0000000000
0.0000000000	0.9456159822
0.0000000000	0.9450610433
0.0000000000	0.9450610433
0.0000000000	0.9428412875
0.0000000000	0.9328523862
0.0000000000	0.8956714761
0.0000000000	0.7896781354
0.0000000000	0.6481687014
0.0000000000	0.7739801544
0.0000000000	0.7023153252
0.0000000000	0.6218302095
0.0000000000	0.5303197354
0.0000000000	0.3914002205
0.0000000000	0.2359426681
0.0002783190	0.8335170893
0.0058446980	0.8610804851
0.0135135135	0.8087371512
0.0159377317	0.9461709212
0.0236486486	0.9027165932
0.0298423423	0.9658590308
0.0337837838	0.9963289280
0.0354729730	0.9996328928
0.0377252252	0.9996328928
0.0405405405	0.9996328928
0.0406345672	0.8941565601
0.0450450450	1.0000000000
0.0681306306	1.0000000000
0.0815418829	0.9511653718
0.0864618885	0.8980944490
0.1035267349	0.9621651477
0.1205915813	0.9892294946
0.1433447099	0.9980668324
0.1763367463	0.9994476664
0.1801801802	1.0000000000
0.2161547213	1.0000000000
0.2878270762	1.0000000000
0.3833902162	1.0000000000
0.5164960182	1.0000000000
0.6814562002	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
