0.0000000000	0.0000000000
0.0169801898	0.1152042867
0.0193108041	0.1500334896
0.0233061428	0.1815137307
0.0269685367	0.2036168788
0.0301315132	0.2143335566
0.0303904170	0.2326203209
0.0319627102	0.2270596115
0.0323868678	0.2503342246
0.0363797693	0.2683823529
0.0404528051	0.2404554588
0.0405944987	0.2854278075
0.0456965395	0.3004679144
0.0496894410	0.3094919786
0.0507740969	0.2505023443
0.0582653571	0.2585398526
0.0760869565	0.3395721925
0.1155723159	0.3723262032
0.1823425022	0.4284759358
0.2741792369	0.5110294118
0.3573101372	0.5960984261
0.4258949481	0.6849922412
0.5158916025	0.7847483928
0.5700903312	0.8519175349
0.6002007360	0.8955885613
0.6226162596	0.9197517180
0.6363332218	0.9368211040
0.6624289060	0.9443582354
0.6657663741	0.9127762087
0.6772451047	0.9260674531
0.6828370693	0.9485701618
0.6900742741	0.9338760591
0.6978922717	0.9523387276
0.7042538825	0.9461704602
0.7204591492	0.9551420502
0.7373396354	0.9581325802
0.7508440243	0.9621199535
0.7825793383	0.9669380296
0.8318703579	0.9724206679
0.8669817691	0.9764080412
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
