0.0000000000	0.0000000000
0.0165893685	0.2173601148
0.0208704959	0.2826398852
0.0249732430	0.3393113343
0.0259462033	0.3937120400
0.0283624688	0.3773314204
0.0316591288	0.4305108967
0.0333571174	0.4060258250
0.0349916687	0.4708824580
0.0394220478	0.4225251076
0.0395144013	0.5030367989
0.0447734570	0.4476327116
0.0495120209	0.5223294034
0.0583194478	0.5405501965
0.0588655012	0.4562410330
0.0721256844	0.5526973919
0.0767035319	0.4641319943
0.0878362295	0.5705609146
0.1492501785	0.6041443373
0.2001434720	0.6581196581
0.2263746727	0.6620221508
0.2446197991	0.7307692308
0.3048780488	0.8207502374
0.3393113343	0.8760683761
0.3654949785	0.9062203229
0.3852223816	0.9256885090
0.4092539455	0.9351851852
0.4336441894	0.9406457740
0.4413892909	0.8851904592
0.4602026049	0.9063723745
0.4730989957	0.9425451092
0.4732272069	0.9247063012
0.4913169320	0.9380562478
0.5243902439	0.9451566952
0.5274963821	0.9478462086
0.5520984081	0.9526521894
0.5832127352	0.9574581702
0.6316931983	0.9635101460
0.7105643994	0.9665361339
0.7843704776	0.9716981132
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
