0.0000000000	0.0000000000
0.0021505376	0.8239436620
0.0021505376	0.7380281690
0.0021505376	0.6661971831
0.0021505376	0.5577464789
0.0021505376	0.4211267606
0.0021505376	0.2901408451
0.0028957529	0.8732492997
0.0028957529	0.6589635854
0.0033783784	0.9495798319
0.0035842294	0.8816901408
0.0043436293	0.9852941176
0.0043436293	0.9726890756
0.0043436293	0.9894957983
0.0048262548	0.9908963585
0.0082046332	0.9929971989
0.0087463557	0.8270676692
0.0102040816	0.9478383459
0.0109329446	0.9760338346
0.0125448029	0.9014084507
0.0131195335	0.9873120301
0.0153061224	0.9948308271
0.0167638484	0.9981203008
0.0174927114	0.9995300752
0.0196793003	1.0000000000
0.0318532819	0.9943977591
0.0415770609	0.9169014085
0.0619335347	0.8840732911
0.0619533528	1.0000000000
0.0740181269	0.9721634954
0.0772200772	0.9950980392
0.0936555891	0.9880197322
0.1193353474	0.9950669486
0.1567055394	1.0000000000
0.1646525680	0.9992952784
0.2145015106	1.0000000000
0.2885196375	1.0000000000
0.3549848943	1.0000000000
0.5226586103	1.0000000000
0.7598187311	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
