0.0000000000	0.0000000000
0.0134796842	0.2218821729
0.0173310225	0.2938026014
0.0193099897	0.3639143731
0.0198249228	0.4090214067
0.0223377624	0.3412394797
0.0244593203	0.4613914373
0.0265742345	0.3825554705
0.0306181398	0.4009181331
0.0306385170	0.4942660550
0.0336992105	0.4177505738
0.0365602472	0.5122324159
0.0387059503	0.4322876817
0.0424819773	0.5198776758
0.0462160601	0.4407039021
0.0594747683	0.5347859327
0.0596957443	0.4667176741
0.0792996910	0.5474006116
0.1233264676	0.5825688073
0.1899961225	0.6154042336
0.1905252317	0.6406727829
0.2508724312	0.7072175465
0.2943001163	0.7801581229
0.3485847228	0.8564141801
0.3722373013	0.8926294313
0.4098487786	0.9237439429
0.4241954246	0.9275694976
0.4359375000	0.8860153257
0.4470725087	0.9433817904
0.4492187500	0.9109195402
0.4710937500	0.9325670498
0.4746025591	0.9464422341
0.4976562500	0.9450191571
0.5137650252	0.9553685284
0.5210937500	0.9517241379
0.5585937500	0.9532567050
0.5898437500	0.9565134100
0.6320312500	0.9591954023
0.6804687500	0.9622605364
0.7476562500	0.9680076628
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
