0.0000000000	0.0000000000
0.0158985352	0.2032810271
0.0194712397	0.2631954351
0.0210789568	0.3166904422
0.0259021079	0.3659058488
0.0278670954	0.4001426534
0.0288026660	0.3683458378
0.0321352059	0.4044301536
0.0328688817	0.4172610556
0.0380861700	0.4351554126
0.0397524399	0.4623079671
0.0439442658	0.4279600571
0.0457034040	0.4905323330
0.0487979053	0.5033940693
0.0546623794	0.4400855920
0.0568912164	0.5133976420
0.0702036442	0.4586305278
0.0883123066	0.5412647374
0.1202094739	0.5655591283
0.2023327779	0.6327259736
0.2136690647	0.6334123223
0.2550359712	0.6966824645
0.3348920863	0.8035545024
0.3607913669	0.8466824645
0.3892086331	0.8874407583
0.4251798561	0.9281990521
0.4410071942	0.9327014218
0.4773381295	0.9485781991
0.5105301380	0.8950738040
0.5107913669	0.9530805687
0.5279593319	0.9141027921
0.5511982571	0.9304641650
0.5586330935	0.9592417062
0.5599128540	0.9432687178
0.5780682643	0.9562511115
0.5940450254	0.9610528188
0.6339869281	0.9635425929
0.6906318083	0.9692335052
0.7385620915	0.9747465766
0.7930283224	0.9825715810
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
