0.0000000000	0.0000000000
0.0009413241	0.6642066421
0.0009413241	0.5178351784
0.0009413241	0.3148831488
0.0012550988	0.7416974170
0.0015688735	0.7995079951
0.0018826483	0.8400984010
0.0025101977	0.8634686347
0.0033599328	0.6732550957
0.0067198656	0.9332921557
0.0067198656	0.8548486720
0.0075305930	0.8892988930
0.0075598488	0.9617047560
0.0088198236	0.9703520692
0.0088198236	0.9666460778
0.0100797984	0.9728227301
0.0109197816	0.9740580605
0.0205795884	0.9759110562
0.0264817150	0.8202154101
0.0315258512	0.9312344656
0.0334174023	0.9759734880
0.0340479193	0.9913007457
0.0346784363	0.9933719967
0.0359394704	0.9933719967
0.0363978663	0.9126691267
0.0378310214	0.9937862469
0.0472887768	0.9946147473
0.0608987820	0.9771463867
0.0662042875	0.9950289975
0.0847029077	0.8840760361
0.1024020228	0.9598005609
0.1311475410	0.9958574979
0.1314791403	0.9872234341
0.1542351454	0.9943907759
0.1782553729	0.9959488937
0.2085967130	0.9962605173
0.2667509482	0.9965721409
0.3350189633	0.9968837644
0.4450063211	0.9968837644
0.6333754741	0.9968837644
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
