0.0000000000	0.0000000000
0.0075566751	0.3844660194
0.0098236776	0.5330097087
0.0102006120	0.6119475474
0.0122407344	0.6964545896
0.0136020151	0.6407766990
0.0156171285	0.7252427184
0.0163209793	0.7785332686
0.0166246851	0.7582524272
0.0197211833	0.8271005342
0.0214212853	0.8576979116
0.0234614077	0.8625546382
0.0236775819	0.7640776699
0.0319619177	0.8654686741
0.0345088161	0.7757281553
0.0445012788	0.7592775041
0.0452227134	0.8678970374
0.0508816121	0.7825242718
0.0624040921	0.8279146141
0.0721227621	0.8814449918
0.0763224181	0.7893203883
0.0805848351	0.8780961632
0.0843989770	0.9251231527
0.0879795396	0.9448275862
0.0941176471	0.9494252874
0.0958762887	0.8707196030
0.1074168798	0.9523809524
0.1154639175	0.9116625310
0.1285277117	0.8892666343
0.1345268542	0.9553366174
0.1402061856	0.9439205955
0.1731958763	0.9588089330
0.1846547315	0.9576354680
0.2020618557	0.9689826303
0.2402061856	0.9694789082
0.2562659847	0.9599343186
0.3051546392	0.9697270471
0.3814432990	0.9704714640
0.4824742268	0.9734491315
0.6175257732	0.9764267990
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
