0.0000000000	0.0000000000
0.0125348189	0.3428571429
0.0144846797	0.4967032967
0.0167130919	0.5791208791
0.0167910448	0.6000000000
0.0171641791	0.7148351648
0.0178272981	0.6527472527
0.0189415042	0.6835164835
0.0203342618	0.6978021978
0.0205223881	0.7967032967
0.0223880597	0.8318681319
0.0242537313	0.8505494505
0.0257462687	0.8620879121
0.0264623955	0.7142857143
0.0294776119	0.8675824176
0.0338028169	0.7585321101
0.0421641791	0.8719780220
0.0428969359	0.7263736264
0.0563380282	0.8605504587
0.0642253521	0.9188990826
0.0660447761	0.8747252747
0.0704225352	0.9401834862
0.0796657382	0.7428571429
0.0839436620	0.9658715596
0.0884507042	0.9702752294
0.0980281690	0.9713761468
0.1093573844	0.8898422364
0.1194029851	0.8846153846
0.1216901408	0.9732110092
0.1217587373	0.9355106560
0.1555806088	0.9634652643
0.1752112676	0.9754128440
0.1837655017	0.9739828397
0.2018038331	0.9778577360
0.2344983089	0.9795184058
0.2535211268	0.9794495413
0.2762119504	0.9809022973
0.3618940248	0.9825629671
0.5107102593	0.9839468586
0.6854565953	0.9861610850
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
