0.0000000000	0.0000000000
0.0000000000	0.9855072464
0.0000000000	0.9855072464
0.0000000000	0.9842470069
0.0000000000	0.9829867675
0.0000000000	0.9710144928
0.0000000000	0.9420289855
0.0000000000	0.8399495904
0.0000000000	0.6723377442
0.0000000000	0.8429648241
0.0000000000	0.7738693467
0.0000000000	0.6896984925
0.0000000000	0.5804020101
0.0000000000	0.4535175879
0.0000000000	0.3266331658
0.0000000000	0.1821608040
0.0018726592	0.8994974874
0.0070451720	0.9855072464
0.0207156309	0.9846281678
0.0207156309	0.9289572081
0.0207156309	0.8296634815
0.0207156309	1.0000000000
0.0207156309	0.9950145409
0.0213433773	1.0000000000
0.0219711237	1.0000000000
0.0265293383	0.9246231156
0.0269930948	1.0000000000
0.0477087257	1.0000000000
0.0603773585	0.9045241810
0.0704402516	0.9706708268
0.0828843763	0.9993698803
0.0943396226	0.9918876755
0.1232704403	0.9993759750
0.1660377358	1.0000000000
0.1688637790	1.0000000000
0.2301886792	1.0000000000
0.3106918239	1.0000000000
0.4314465409	1.0000000000
0.5949685535	1.0000000000
0.7924528302	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
